Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
LAJAM,LAJAG,Lathyrus japonicus Willd. var. glaber (Ser.) Fernald,,Fabaceae,Indiana
LAJAM,LAMA3,Lathyrus maritimus Bigelow,,Fabaceae,Indiana
LAJAM,LAMAG2,Lathyrus maritimus Bigelow var. glaber (Ser.) Eames,,Fabaceae,Indiana
LAJAM,PIMA10,Pisum maritimum L.,,Fabaceae,Indiana
LAJAM,PIMAG,Pisum maritimum L. var. glabrum Ser.,,Fabaceae,Indiana
LALA,,Larix laricina (Du Roi) K. Koch,tamarack,Pinaceae,Indiana
LALA,LAAL6,Larix alaskensis W. Wight,,Pinaceae,Indiana
LALA,LALAA9,Larix laricina (Du Roi) K. Koch ssp. alaskensis (W. Wight) Silba,,Pinaceae,Indiana
LALA,LALAA5,Larix laricina (Du Roi) K. Koch var. alaskensis (W. Wight) Raup,,Pinaceae,Indiana
LALA4,,Lathyrus latifolius L.,perennial pea,Fabaceae,Indiana
LALA4,LALAS2,Lathyrus latifolius L. var. splendens Groenl. & Rümpler,,Fabaceae,Indiana
LALU,,Lactuca ludoviciana (Nutt.) Riddell,biannual lettuce,Asteraceae,Indiana
LALU,LACA6,Lactuca campestris Greene,,Asteraceae,Indiana
LALU,LACAT2,Lactuca campestris Greene var. typica Wiegand,,Asteraceae,Indiana
LAMIU,,Lamium L.,deadnettle,Lamiaceae,Indiana
LAMPR2,,Lamprocapnos Endl.,bleeding heart,Fumariaceae,Indiana
LAOC2,,Lathyrus ochroleucus Hook.,cream pea,Fabaceae,Indiana
LAPA4,,Lathyrus palustris L.,marsh pea,Fabaceae,Indiana
LAPA4,LAMY,Lathyrus myrtifolius Muhl. ex Willd.,,Fabaceae,Indiana
LAPA4,LAPAP3,Lathyrus palustris L. ssp. pilosus (Cham.) Hultén,,Fabaceae,Indiana
LAPA4,LAPAL,Lathyrus palustris L. var. linearifolius Ser.,,Fabaceae,Indiana
LAPA4,LAPAM2,Lathyrus palustris L. var. macranthus (T.G. White) Fernald,,Fabaceae,Indiana
LAPA4,LAPAM3,Lathyrus palustris L. var. meridionalis Butters & H. St. John,,Fabaceae,Indiana
LAPA4,LAPAM,Lathyrus palustris L. var. myrtifolius (Muhl. ex Willd.) A. Gray,,Fabaceae,Indiana
LAPA4,LAPAP,Lathyrus palustris L. var. pilosus (Cham.) Ledeb.,,Fabaceae,Indiana
LAPA4,LAPAR,Lathyrus palustris L. var. retusus Fernald & H. St. John,,Fabaceae,Indiana
LAPA4,ORMY,Orobus myrtifolius Alef.,,Fabaceae,Indiana
LAPOR,,Laportea Gaudich.,laportea,Urticaceae,Indiana
LAPPU,,Lappula Moench,stickseed,Boraginaceae,Indiana
LAPSA,,Lapsana L.,nipplewort,Asteraceae,Indiana
LAPU2,,Lamium purpureum L.,purple deadnettle,Lamiaceae,Indiana
LAPUP,,Lamium purpureum L. var. purpureum,purple deadnettle,Lamiaceae,Indiana
LARIX,,Larix Mill.,larch,Pinaceae,Indiana
LASA,,Lactuca saligna L.,willowleaf lettuce,Asteraceae,Indiana
LASA,LASAR,Lactuca saligna L. var. runcinata Gren. & Godr.,,Asteraceae,Indiana
LASA3,,Lactuca sativa L.,garden lettuce,Asteraceae,Indiana
LASA3,LASCI,Lactuca scariola L. var. integrata Gren. & Godr.,,Asteraceae,Indiana
LASA3,LASCI2,Lactuca scariola L. var. integrifolia (Bogenh.) G. Beck,,Asteraceae,Indiana
LASE,,Lactuca serriola L.,prickly lettuce,Asteraceae,Indiana
LASE,LASC6,Lactuca scariola L.,,Asteraceae,Indiana
LASP8,,Lamprocapnos spectabilis (L.) Fukuhara,bleeding heart,Fumariaceae,Indiana
LASP8,DISP3,Dicentra spectabilis (L.) Lem.,,Fumariaceae,Indiana
LASQ,,Lappula squarrosa (Retz.) Dumort.,European stickseed,Boraginaceae,Indiana
LASQ,LAEC,Lappula echinata Gilib.,,Boraginaceae,Indiana
LASQ,LAER4,Lappula erecta A. Nelson,,Boraginaceae,Indiana
LASQ,LAFR5,Lappula fremontii (Torr.) Greene,,Boraginaceae,Indiana
LASQ,LALA11,"Lappula lappula (L.) Karst., nom. inval.",,Boraginaceae,Indiana
LASQ,LAMY3,Lappula myosotis Moench,,Boraginaceae,Indiana
LASQ,LASQE,Lappula squarrosa (Retz.) Dumort. var. erecta (A. Nelson) Dorn,,Boraginaceae,Indiana
LATA,,Lactuca tatarica (L.) C.A. Mey.,blue lettuce,Asteraceae,Indiana
LATAP,,Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung,blue lettuce,Asteraceae,Indiana
LATAP,LAOB2,Lactuca oblongifolia Nutt.,,Asteraceae,Indiana
LATAP,LAPU,Lactuca pulchella (Pursh) DC.,,Asteraceae,Indiana
LATAP,LATAP2,Lactuca tatarica (L.) C.A. Mey. ssp. pulchella (Pursh) Stebbins,,Asteraceae,Indiana
LATAP,LATAH,Lactuca tatarica (L.) C.A. Mey. var. heterophylla (Nutt.) B. Boivin,,Asteraceae,Indiana
LATAP,MUPU3,Mulgedium pulchellum (Pursh) G. Don,,Asteraceae,Indiana
LATAP,SOTA,Sonchus tataricus L. p.p.,,Asteraceae,Indiana
LATHY,,Lathyrus L.,pea,Fabaceae,Indiana
LAVE,,Lathyrus venosus Muhl. ex Willd.,veiny pea,Fabaceae,Indiana
LAVE,LAOR,Lathyrus oreophilus Wooton & Standl.,,Fabaceae,Indiana
LAVE,LAVEA2,Lathyrus venosus Muhl. ex Willd. ssp. arkansanus (Fassett) C.L. Hitchc.,,Fabaceae,Indiana
LAVE,LAVEA3,Lathyrus venosus Muhl. ex Willd. var. arkansanus Fassett,,Fabaceae,Indiana
LAVE,LAVEI,Lathyrus venosus Muhl. ex Willd. var. intonsus Butters & H. St. John,,Fabaceae,Indiana
LAVE,LAVEM,Lathyrus venosus Muhl. ex Willd. var. meridionalis Butters & H. St. John,,Fabaceae,Indiana
LEAE,,Leucojum aestivum L.,summer snowflake,Liliaceae,Indiana
LEAEA,,Leucojum aestivum L. ssp. aestivum,summer snowflake,Liliaceae,Indiana
LEAR11,,Leymus arenarius (L.) Hochst.,sand ryegrass,Poaceae,Indiana
LEAR11,ELAR,Elymus arenarius L.,,Poaceae,Indiana
LEAVE,,Leavenworthia Torr.,gladecress,Brassicaceae,Indiana
LEBI2,,Lespedeza bicolor Turcz.,shrub lespedeza,Fabaceae,Indiana
LEBR2,,Lespedeza ×brittonii E.P. Bicknell (pro sp.) [procumbens × virginica],lespedeza,Fabaceae,Indiana
LEBR2,LEPRE,Lespedeza procumbens Michx. var. elliptica S.F. Blake,,Fabaceae,Indiana
LECA2,,Leonurus cardiaca L.,common motherwort,Lamiaceae,Indiana
LECA5,,Lepidium campestre (L.) W.T. Aiton,field pepperweed,Brassicaceae,Indiana
LECA5,NECA5,Neolepia campestris (L.) W.A. Weber,,Brassicaceae,Indiana
LECA5,THCA2,Thlaspi campestre L.,,Brassicaceae,Indiana
LECA8,,Lespedeza capitata Michx.,roundhead lespedeza,Fabaceae,Indiana
LECA8,LEBI5,Lespedeza bicknellii House,,Fabaceae,Indiana
LECA8,LECAS,Lespedeza capitata Michx. var. stenophylla Bissell & Fernald,,Fabaceae,Indiana
LECA8,LECAV2,Lespedeza capitata Michx. var. velutina (E.P. Bicknell) Fernald,,Fabaceae,Indiana
LECA8,LECAV4,Lespedeza capitata Michx. var. vulgaris Torr. & A. Gray,,Fabaceae,Indiana
LECAC7,,Leonurus cardiaca L. ssp. cardiaca,common motherwort,Lamiaceae,Indiana
LECAN4,,Lecanora Ach.,rim lichen,Lecanoraceae,Indiana
LECHE,,Lechea L.,pinweed,Cistaceae,Indiana
LECU,,Lespedeza cuneata (Dum. Cours.) G. Don,sericea lespedeza,Fabaceae,Indiana
LECU,LECUS,Lespedeza cuneata (Dum. Cours.) G. Don var. serpens (Nakai) Ohwi,,Fabaceae,Indiana
LECU,LEJUS,Lespedeza juncea (L. f.) Pers. var. sericea Maxim.,,Fabaceae,Indiana
LECU,LELA31,Lespedeza latissima (Matsum.) Nakai,,Fabaceae,Indiana
LECU,LESE12,"Lespedeza sericea Miq., nom. illeg.",,Fabaceae,Indiana
LECU,LESE13,Lespedeza serpens Nakai,,Fabaceae,Indiana
LECU2,,Lens culinaris Medik.,lentil,Fabaceae,Indiana
LECU2,CILE3,Cicer lens (L.) Willd.,,Fabaceae,Indiana
LECU2,ERLE15,Ervum lens L.,,Fabaceae,Indiana
LECU2,LEES,Lens esculenta Moench,,Fabaceae,Indiana
LEERS,,Leersia Sw.,cutgrass,Poaceae,Indiana
LEFR5,,Lespedeza frutescens (L.) Hornem.,shrubby lespedeza,Fabaceae,Indiana
LEFR5,LEIN30,"Lespedeza intermedia (S. Watson) Britton, nom. inq.",,Fabaceae,Indiana
LEFR5,LEVI23,Lespedeza violacea auct. non (L.) Pers.,,Fabaceae,Indiana
LEFU21,,Leptochloa fusca (L.) Kunth,Malabar sprangletop,Poaceae,Indiana
LEFU21,DIFU7,Diplachne fusca (L.) P. Beauv. ex Roem. & Schult.,,Poaceae,Indiana
LEFUF,,Leptochloa fusca (L.) Kunth ssp. fascicularis (Lam.) N. Snow,bearded sprangletop,Poaceae,Indiana
LEFUF,DIAC3,Diplachne acuminata Nash,,Poaceae,Indiana
LEFUF,DIFA4,Diplachne fascicularis (Lam.) P. Beauv.,,Poaceae,Indiana
LEFUF,DIMA10,Diplachne maritima E.P. Bicknell,,Poaceae,Indiana
LEFUF,LEAC2,Leptochloa acuminata (Nash) Mohlenbr.,,Poaceae,Indiana
LEFUF,LEFA,Leptochloa fascicularis (Lam.) A. Gray,,Poaceae,Indiana
LEFUF,LEFAA,Leptochloa fascicularis (Lam.) A. Gray var. acuminata (Nash) Gleason,,Poaceae,Indiana
LEFUF,LEFAM,Leptochloa fascicularis (Lam.) A. Gray var. maritima (E.P. Bicknell) Gleason,,Poaceae,Indiana
LEFUF,LEFUF2,Leptochloa fusca (L.) Kunth var. fascicularis (Lam.) Dorn,,Poaceae,Indiana
LEGI,,Lemna gibba L.,swollen duckweed,Lemnaceae,Indiana
LEGL2,,Lesquerella globosa (Desv.) S. Watson,globe bladderpod,Brassicaceae,Indiana
LEGL2,VEGL2,Vesicaria globosa Desv.,,Brassicaceae,Indiana
LEHI2,,Lespedeza hirta (L.) Hornem.,hairy lespedeza,Fabaceae,Indiana
LEHIH2,,Lespedeza hirta (L.) Hornem. ssp. hirta,hairy lespedeza,Fabaceae,Indiana
LEHIH2,LECAC3,Lespedeza capitata Michx. var. calycina (Schindl.) Fernald,,Fabaceae,Indiana
LEHIH2,LEHIS,Lespedeza hirta (L.) Hornem. var. sparsiflora Torr. & A. Gray,,Fabaceae,Indiana
LEHIH2,LEPO3,Lespedeza polystachya Michx.,,Fabaceae,Indiana
LELA2,,Lepidium latifolium L.,broadleaved pepperweed,Brassicaceae,Indiana
LELA2,CALA80,Cardaria latifolia (L.) Spach,,Brassicaceae,Indiana
LELE2,,Leersia lenticularis Michx.,catchfly grass,Poaceae,Indiana
LELE2,HOLE5,Homalocenchrus lenticularis (Michx.) Kuntze,,Poaceae,Indiana
LELO,,Lespedeza ×longifolia DC. (pro sp.) [capitata × hirta],lespedeza,Fabaceae,Indiana
LELO,LEHID2,Lespedeza hirta (L.) Hornem. var. dissimulans Fernald,,Fabaceae,Indiana
LELO,LEHIL,Lespedeza hirta (L.) Hornem. var. longifolia (DC.) Fernald,,Fabaceae,Indiana
LEMI,,Lechea minor L.,thymeleaf pinweed,Cistaceae,Indiana
LEMI3,,Lemna minor L.,common duckweed,Lemnaceae,Indiana
LEMI3,LECY4,Lemna cyclostasa Elliott ex Schleid.,,Lemnaceae,Indiana
LEMI3,LEMI2,Lemna minima Chevall. ex Schleid.,,Lemnaceae,Indiana
LEMI6,,Lemna minuta Kunth,least duckweed,Lemnaceae,Indiana
LEMI6,LEMI10,"Lemna minima Phil., non Thuill. ex P. Beauv.",,Lemnaceae,Indiana
LEMI6,LEMI9,Lemna minuscula Herter,,Lemnaceae,Indiana
LEMI6,LEVAA,Lemna valdiviana Phil. var. abbreviata Hegelm.,,Lemnaceae,Indiana
LEMI6,LEVAM,Lemna valdiviana Phil. var. minima (Phil.) Hegelm.,,Lemnaceae,Indiana
LEMNA,,Lemna L.,duckweed,Lemnaceae,Indiana
LEMU,,Leucospora multifida (Michx.) Nutt.,narrowleaf paleseed,Scrophulariaceae,Indiana
LEMU,COMU4,Conobea multifida (Michx.) Benth.,,Scrophulariaceae,Indiana
LEMU3,,Lechea mucronata Raf.,hairy pinweed,Cistaceae,Indiana
LEMU3,LEMIV,Lechea minor L. var. villosa (Elliott) B. Boivin,,Cistaceae,Indiana
LEMU3,LEVI,Lechea villosa Elliott,,Cistaceae,Indiana
LEMU3,LEVIM3,Lechea villosa Elliott var. macrotheca Hodgdon,,Cistaceae,Indiana
LEMU3,LEVIS2,Lechea villosa Elliott var. schaffneri Hodgdon,,Cistaceae,Indiana
LENS,,Lens Mill.,lentil,Fabaceae,Indiana
LENU,,Lespedeza ×nuttallii Darl. (pro sp.) [hirta × violacea],lespedeza,Fabaceae,Indiana
LEOB2,,Lemna obscura (Austin) Daubs,little duckweed,Lemnaceae,Indiana
LEOB2,LEMIO,Lemna minor L. var. obscura Austin,,Lemnaceae,Indiana
LEONT,,Leontodon L.,hawkbit,Asteraceae,Indiana
LEONU,,Leonurus L.,motherwort,Lamiaceae,Indiana
LEOR,,Leersia oryzoides (L.) Sw.,rice cutgrass,Poaceae,Indiana
LEOR,HOOR3,Homalocenchrus oryzoides (L.) Pollich,,Poaceae,Indiana
LEOR,PHOR5,Phalaris oryzoides L.,,Poaceae,Indiana
LEPA3,,Leptochloa panicoides (J. Presl) Hitchc.,Amazon sprangletop,Poaceae,Indiana
LEPA3,DIPA27,Dinebra panicoides (J. Presl) P.M. Peterson & N. Snow,,Poaceae,Indiana
LEPA3,DIHA4,Diplachne halei Nash,,Poaceae,Indiana
LEPA3,DIPA13,Diplachne panicoides (J. Presl) McNeill,,Poaceae,Indiana
LEPA3,LEFL6,Leptochloa floribunda Döll,,Poaceae,Indiana
LEPA3,MEPA12,Megastachya panicoides J. Presl,,Poaceae,Indiana
LEPA6,,Leptochloa panicea (Retz.) Ohwi,mucronate sprangletop,Poaceae,Indiana
LEPA6,DIPA26,Dinebra panicea (Retz.) P.M. Peterson & N. Snow,,Poaceae,Indiana
LEPAB,,Leptochloa panicea (Retz.) Ohwi ssp. brachiata (Steud.) N. Snow,mucronate sprangeltop,Poaceae,Indiana
LEPAB,FEFI2,Festuca filiformis Lam.,,Poaceae,Indiana
LEPAB,LEBR17,Leptochloa brachiata Steud.,,Poaceae,Indiana
LEPAB,LEFI,Leptochloa filiformis (Lam.) P. Beauv.,,Poaceae,Indiana
LEPAB,LEFIP,Leptochloa filiformis (Lam.) P. Beauv. var. pulchella (Scribn.) Beetle,,Poaceae,Indiana
LEPE,,Lemna perpusilla Torr.,minute duckweed,Lemnaceae,Indiana
LEPE,LEPET,Lemna perpusilla Torr. var. trinervis Austin,,Lemnaceae,Indiana
LEPID,,Lepidium L.,pepperweed,Brassicaceae,Indiana
LEPR,,Lespedeza procumbens Michx.,trailing lespedeza,Fabaceae,Indiana
LEPTO,,Leptochloa P. Beauv.,sprangletop,Poaceae,Indiana
LEPU4,,Lechea pulchella Raf.,Leggett's pinweed,Cistaceae,Indiana
LEPUM,,Lechea pulchella Raf. var. moniliformis (E.P. Bicknell) Seymour,Leggett's pinweed,Cistaceae,Indiana
LEPUM,LELEM,Lechea leggettii Britton & Hollick var. moniliformis (E.P. Bicknell) Hodgdon,,Cistaceae,Indiana
LEPUM,LEMO6,Lechea moniliformis E.P. Bicknell,,Cistaceae,Indiana
LEPUP2,,Lechea pulchella Raf. var. pulchella,Leggett's pinweed,Cistaceae,Indiana
LEPUP2,LELE,Lechea leggettii Britton & Hollick,,Cistaceae,Indiana
LEPUP2,LELER,Lechea leggettii Britton & Hollick var. ramosissima Hodgdon,,Cistaceae,Indiana
LERA,,Lechea racemulosa Michx.,Illinois pinweed,Cistaceae,Indiana
LERE2,,Lespedeza repens (L.) W.P.C. Barton,creeping lespedeza,Fabaceae,Indiana
LERE2,HERE7,Hedysarum repens L.,,Fabaceae,Indiana
LESA2,,Lepidium sativum L.,gardencress pepperweed,Brassicaceae,Indiana
LESPE,,Lespedeza Michx.,lespedeza,Fabaceae,Indiana
LESQU,,Lesquerella S. Watson,bladderpod,Brassicaceae,Indiana
LEST,,Lechea stricta Leggett ex Britton,prairie pinweed,Cistaceae,Indiana
LEST5,,Lespedeza stuevei Nutt.,tall lespedeza,Fabaceae,Indiana
LETA,,Leontodon taraxacoides (Vill.) Mérat,lesser hawkbit,Asteraceae,Indiana
LETA,LESA24,Leontodon saxatilis Lam.,,Asteraceae,Indiana
LETAT,,Leontodon taraxacoides (Vill.) Mérat ssp. taraxacoides,lesser hawkbit,Asteraceae,Indiana
LETAT,APNU,Apargia nudicaulis (L.) Britton,,Asteraceae,Indiana
LETAT,LEHI4,Leontodon hirtus auct. non L.,,Asteraceae,Indiana
LETAT,LELE4,Leontodon leysseri (Wallr.) G. Beck,,Asteraceae,Indiana
LETAT,LENU2,Leontodon nudicaulis (L.) Banks ex Schinz & R. Keller,,Asteraceae,Indiana
LETAT,LENUT,Leontodon nudicaulis (L.) Banks ex Schinz & R. Keller ssp. taraxacoides (Vill.) Schinz & Thell.,,Asteraceae,Indiana
LETE,,Lechea tenuifolia Michx.,narrowleaf pinweed,Cistaceae,Indiana
LETE,LETEO,Lechea tenuifolia Michx. var. occidentalis Hodgdon,,Cistaceae,Indiana
LETH4,,Lespedeza thunbergii (DC.) Nakai,Thunberg's lespedeza,Fabaceae,Indiana
LETR,,Lemna trisulca L.,star duckweed,Lemnaceae,Indiana
LETU2,,Lemna turionifera Landolt,turion duckweed,Lemnaceae,Indiana
LEUCA4,,Leucanthemum Mill.,daisy,Asteraceae,Indiana
LEUCO2,,Leucojum L.,snowflake,Liliaceae,Indiana
LEUCO4,,Leucospora Nutt.,leucospora,Scrophulariaceae,Indiana
LEUN,,Leavenworthia uniflora (Michx.) Britton,Michaux's gladecress,Brassicaceae,Indiana
LEUN,CAUN7,Cardamine uniflora Michx.,,Brassicaceae,Indiana
LEUN,LEMI7,Leavenworthia michauxii Torr.,,Brassicaceae,Indiana
LEVA,,Lemna valdiviana Phil.,valdivia duckweed,Lemnaceae,Indiana
LEVA,LECY5,Lemna cyclostasa (Elliott) C.H. Thomp.,,Lemnaceae,Indiana
LEVA,LETO3,Lemna torreyi Austin,,Lemnaceae,Indiana
LEVI2,,Leersia virginica Willd.,whitegrass,Poaceae,Indiana
LEVI2,HOVI4,Homalocenchrus virginicus (Willd.) Britton,,Poaceae,Indiana
LEVI2,LEVIO,Leersia virginica Willd. var. ovata (Poir.) Fernald,,Poaceae,Indiana
LEVI3,,Lepidium virginicum L.,Virginia pepperweed,Brassicaceae,Indiana
LEVI6,,Lespedeza violacea (L.) Pers.,violet lespedeza,Fabaceae,Indiana
LEVI6,HEVI7,Hedysarum violaceum L.,,Fabaceae,Indiana
LEVI6,LEIN2,"Lespedeza intermedia sensu Clewell, 1966",,Fabaceae,Indiana
LEVI6,LEPR5,Lespedeza prairea (Mack. & Bush) Britton,,Fabaceae,Indiana
LEVI7,,Lespedeza virginica (L.) Britton,slender lespedeza,Fabaceae,Indiana
LEVIV2,,Lepidium virginicum L. var. virginicum,Virginia pepperweed,Brassicaceae,Indiana
LEVIV2,LEVIT,Lepidium virginicum L. var. typicum C.L. Hitchc.,,Brassicaceae,Indiana
LEVU,,Leucanthemum vulgare Lam.,oxeye daisy,Asteraceae,Indiana
LEVU,CHLE80,Chrysanthemum leucanthemum L.,,Asteraceae,Indiana
LEVU,CHLEB,Chrysanthemum leucanthemum L. var. boecheri B. Boivin,,Asteraceae,Indiana
LEVU,CHLEP,Chrysanthemum leucanthemum L. var. pinnatifidum Lecoq & Lamotte,,Asteraceae,Indiana
LEVU,LELE12,"Leucanthemum leucanthemum (L.) Rydb., nom. inval.",,Asteraceae,Indiana
LEVU,LEVUP,Leucanthemum vulgare Lam. var. pinnatifidum (Lecoq & Lamotte) Moldenke,,Asteraceae,Indiana
LEYMU,,Leymus Hochst.,wildrye,Poaceae,Indiana
LIAS,,Liatris aspera Michx.,tall blazing star,Asteraceae,Indiana
LIASA,,Liatris aspera Michx. var. aspera,tall blazing star,Asteraceae,Indiana
LIASA,LAAS2,Lacinaria aspera (Michx.) Greene,,Asteraceae,Indiana
LIASI,,Liatris aspera Michx. var. intermedia (Lunell) Gaiser,tall blazing star,Asteraceae,Indiana
LIASI,LASQI,Lacinaria squarrosa (L.) Hill var. intermedia (Lunell) DC.,,Asteraceae,Indiana
LIATR,,Liatris Gaertn. ex Schreb.,blazing star,Asteraceae,Indiana
LIBE3,,Lindera benzoin (L.) Blume,northern spicebush,Lauraceae,Indiana
LIBEB,,Lindera benzoin (L.) Blume var. benzoin,northern spicebush,Lauraceae,Indiana
LIBEB,BEAE,Benzoin aestivale (L.) Nees,,Lauraceae,Indiana
LIBEP,,Lindera benzoin (L.) Blume var. pubescens (Palmer & Steyerm.) Rehder,northern spicebush,Lauraceae,Indiana
LIBEP,BEAEP,Benzoin aestivale (L.) Nees var. pubescens Palmer & Steyerm.,,Lauraceae,Indiana
LIBO3,,Linnaea borealis L.,twinflower,Caprifoliaceae,Indiana
LIBOA,,Linnaea borealis L. ssp. americana (Forbes) Hultén ex R.T. Clausen,twinflower,Caprifoliaceae,Indiana
LIBOA,LIAM5,Linnaea americana Forbes,,Caprifoliaceae,Indiana
LIBOA,LIBOA2,Linnaea borealis L. var. americana (Forbes) Rehder,,Caprifoliaceae,Indiana
LICA12,,Lithospermum canescens (Michx.) Lehm.,hoary puccoon,Boraginaceae,Indiana
LICA12,BACA7,Batschia canescens Michx.,,Boraginaceae,Indiana
LICA13,,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill.,Carolina puccoon,Boraginaceae,Indiana
LICA16,,Ligusticum canadense (L.) Britton,Canadian licorice-root,Apiaceae,Indiana
LICA3,,Lilium canadense L.,Canada lily,Liliaceae,Indiana
LICAC9,,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill. var. croceum (Fernald) Cronquist,Carolina puccoon,Boraginaceae,Indiana
LICAC9,LICAC7,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill. ssp. croceum (Fernald) Cusick,,Boraginaceae,Indiana
LICAC9,LICR4,Lithospermum croceum Fernald,,Boraginaceae,Indiana
LICAE,,Lilium canadense L. ssp. editorum (Fernald) Wherry,Canada lily,Liliaceae,Indiana
LICAE,LICAE2,Lilium canadense L. var. editorum Fernald,,Liliaceae,Indiana
LICAE,LICAR2,Lilium canadense L. var. rubrum hort. ex T. Moore,,Liliaceae,Indiana
LICY,,Liatris cylindracea Michx.,Ontario blazing star,Asteraceae,Indiana
LICY,LACY3,Lacinaria cylindracea (Michx.) Kuntze,,Asteraceae,Indiana
LIDA,,Linaria dalmatica (L.) Mill.,Dalmatian toadflax,Scrophulariaceae,Indiana
LIDAD,,Linaria dalmatica (L.) Mill. ssp. dalmatica,Dalmatian toadflax,Scrophulariaceae,Indiana
LIDAD,LIGED,Linaria genistifolia (L.) Mill. ssp. dalmatica (L.) Maire & Petitm.,,Scrophulariaceae,Indiana
LIDAD,LIJA3,Linaria jattae Palanza,,Scrophulariaceae,Indiana
LIDAM,,Linaria dalmatica (L.) Mill. ssp. macedonica (Griseb.) D.A. Sutton,Dalmatian toadflax,Scrophulariaceae,Indiana
LIDAM,LIDAM2,Linaria dalmatica (L.) Mill. var. macedonica (Griseb.) Vandas,,Scrophulariaceae,Indiana
LIDAM,LIMA11,Linaria macedonica Griseb.,,Scrophulariaceae,Indiana
LIDR3,,Lipocarpha drummondii (Nees) G. Tucker,Drummond's halfchaff sedge,Cyperaceae,Indiana
LIDR3,HEDR3,Hemicarpha drummondii Nees,,Cyperaceae,Indiana
LIDR3,HEMID3,Hemicarpha micrantha (Vahl) Pax var. drummondii (Nees) Friedland,,Cyperaceae,Indiana
LIDR3,SCMID,Scirpus micranthus Vahl var. drummondii (Nees) Mohlenbr.,,Cyperaceae,Indiana
LIDU,,Lindernia dubia (L.) Pennell,yellowseed false pimpernel,Scrophulariaceae,Indiana
LIDUA,,Lindernia dubia (L.) Pennell var. anagallidea (Michx.) Cooperr.,yellowseed false pimpernel,Scrophulariaceae,Indiana
LIDUA,ILAN3,Ilysanthes anagallidea (Michx.) B.L. Rob.,,Scrophulariaceae,Indiana
LIDUA,ILIN,Ilysanthes inequalis (Walter) Pennell,,Scrophulariaceae,Indiana
LIDUA,LIAN2,Lindernia anagallidea (Michx.) Pennell,,Scrophulariaceae,Indiana
LIDUD,,Lindernia dubia (L.) Pennell var. dubia,yellowseed false pimpernel,Scrophulariaceae,Indiana
LIDUD,GRDU,Gratiola dubia L.,,Scrophulariaceae,Indiana
LIDUD,ILAT3,Ilysanthes attenuata (Spreng.) Small,,Scrophulariaceae,Indiana
LIDUD,ILDU,Ilysanthes dubia (L.) Barnhart,,Scrophulariaceae,Indiana
LIDUD,LIDUI,Lindernia dubia (L.) Pennell var. inundata (Pennell) Pennell,,Scrophulariaceae,Indiana
LIDUD,LIDUM,Lindernia dubia (L.) Pennell var. major (Pursh) Pennell,,Scrophulariaceae,Indiana
LIDUD,LIDUR,Lindernia dubia (L.) Pennell var. riparia (Raf.) Fernald,,Scrophulariaceae,Indiana
LIDUD,LIDUT,Lindernia dubia (L.) Pennell var. typica Pennell,,Scrophulariaceae,Indiana
LIDUD,LIPR2,Lindernia procumbens auct. non (Knock.) Borb.,,Scrophulariaceae,Indiana
LIDUD,LIPY3,"Lindernia pyxidaria sensu Pennell, non L.",,Scrophulariaceae,Indiana
LIGUS,,Ligusticum L.,licorice-root,Apiaceae,Indiana
LIGUS2,,Ligustrum L.,privet,Oleaceae,Indiana
LIIN,,Linum intercursum E.P. Bicknell,sandplain flax,Linaceae,Indiana
LIIN,CAIN34,Cathartolinum intercursum (E.P. Bicknell) Small,,Linaceae,Indiana
LIIN2,,Lithospermum incisum Lehm.,narrowleaf stoneseed,Boraginaceae,Indiana
LIIN2,BALI,Batschia linearifolia (Goldie) Small,,Boraginaceae,Indiana
LIIN2,LIAN6,Lithospermum angustifolium Michx.,,Boraginaceae,Indiana
LIIN2,LILI8,Lithospermum linearifolium Goldie,,Boraginaceae,Indiana
LIIN2,LIMA14,Lithospermum mandanense Spreng.,,Boraginaceae,Indiana
LILA2,,Lithospermum latifolium Michx.,American stoneseed,Boraginaceae,Indiana
LILA8,,Lilium lancifolium Thunb.,tiger lily,Liliaceae,Indiana
LILA8,LITI,Lilium tigrinum Ker Gawl.,,Liliaceae,Indiana
LILI3,,Liparis liliifolia (L.) Rich. ex Ker Gawl.,brown widelip orchid,Orchidaceae,Indiana
LILIU,,Lilium L.,lily,Liliaceae,Indiana
LILO,,Liparis loeselii (L.) Rich.,yellow widelip orchid,Orchidaceae,Indiana
LIME2,,Linum medium (Planch.) Britton,stiff yellow flax,Linaceae,Indiana
LIMET,,Linum medium (Planch.) Britton var. texanum (Planch.) Fernald,stiff yellow flax,Linaceae,Indiana
LIMET,CACU12,Cathartolinum curtissii (Small) Small,,Linaceae,Indiana
LIMET,LISTT,Linum striatum Walter var. texanum (Planch.) B. Boivin,,Linaceae,Indiana
LIMET,LIVIT,Linum virginianum L. var. texanum Planch.,,Linaceae,Indiana
LIMI12,,Lipocarpha micrantha (Vahl) G. Tucker,smallflower halfchaff sedge,Cyperaceae,Indiana
LIMI12,HEMI5,Hemicarpha micrantha (Vahl) Pax,,Cyperaceae,Indiana
