Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
SAPE11,SAAM,Sarcocornia ambigua (Michx.) M.A. Alonso & M.B. Crespo,,Chenopodiaceae,New Hampshire
SAPE2,,Salix pedicellaris Pursh,bog willow,Salicaceae,New Hampshire
SAPE2,SAFUH,Salix fuscescens Andersson var. hebecarpa Fernald,,Salicaceae,New Hampshire
SAPE2,SAHE4,Salix hebecarpa (Fernald) Fernald,,Salicaceae,New Hampshire
SAPE2,SAMYH,Salix myrtilloides L. var. hypoglauca (Fernald) C.R. Ball,,Salicaceae,New Hampshire
SAPE2,SAMYP3,Salix myrtilloides L. var. pedicellaris (Pursh) Andersson,,Salicaceae,New Hampshire
SAPE2,SAPEH,Salix pedicellaris Pursh var. hypoglauca Fernald,,Salicaceae,New Hampshire
SAPE2,SAPET2,Salix pedicellaris Pursh var. tenuescens Fernald,,Salicaceae,New Hampshire
SAPE3,,Salix pellita Andersson,satiny willow,Salicaceae,New Hampshire
SAPE3,SACHP,Salix chlorophylla Andersson var. pellita (Andersson) Andersson,,Salicaceae,New Hampshire
SAPE3,SAOB3,Salix obovata Pursh,,Salicaceae,New Hampshire
SAPE3,SASE12,Salix seriocarpa Buser,,Salicaceae,New Hampshire
SAPE3,SASIP,Salix sitchensis Sanson ex Bong. var. pellita (Andersson) Jeps.,,Salicaceae,New Hampshire
SAPE4,,Salix pentandra L.,laurel willow,Salicaceae,New Hampshire
SAPE5,,Salix petiolaris Sm.,meadow willow,Salicaceae,New Hampshire
SAPE5,SAGR13,Salix gracilis Andersson,,Salicaceae,New Hampshire
SAPE5,SAGRR,Salix gracilis Andersson var. rosmarinoides Andersson,,Salicaceae,New Hampshire
SAPE5,SAGRT2,Salix gracilis Andersson var. textoris Fernald,,Salicaceae,New Hampshire
SAPE5,SANE8,Salix neoforbesii Toepffer,,Salicaceae,New Hampshire
SAPE5,SAPEA2,Salix petiolaris Sm. var. angustifolia Andersson,,Salicaceae,New Hampshire
SAPE5,SAPEG,Salix petiolaris Sm. var. gracilis (Andersson) Andersson,,Salicaceae,New Hampshire
SAPE5,SAPER,Salix petiolaris Sm. var. rosmarinoides (Andersson) C.K. Schneid.,,Salicaceae,New Hampshire
SAPE5,SAPES,Salix petiolaris Sm. var. subsericea Andersson,,Salicaceae,New Hampshire
SAPE5,SASES,Salix sericea Marshall var. subsericea (Andersson) Rydb.,,Salicaceae,New Hampshire
SAPE5,SASU3,Salix ×subsericea (Andersson) C.K. Schneid.,,Salicaceae,New Hampshire
SAPE8,,Saxifraga pensylvanica L.,eastern swamp saxifrage,Saxifragaceae,New Hampshire
SAPE8,MIPE4,Micranthes pensylvanica (L.) Haw.,,Saxifragaceae,New Hampshire
SAPE8,SAFO2,Saxifraga forbesii Vasey,,Saxifragaceae,New Hampshire
SAPE8,SAPEI,Saxifraga pensylvanica L. ssp. interior Burns,,Saxifragaceae,New Hampshire
SAPE8,SAPET,Saxifraga pensylvanica L. ssp. tenuirostrata Burns,,Saxifragaceae,New Hampshire
SAPE8,SAPEF,Saxifraga pensylvanica L. var. forbesii (Vasey) Engl. & Irmsch.,,Saxifragaceae,New Hampshire
SAPE8,SAPEP,Saxifraga pensylvanica L. var. purpuripetala (A.M. Johnson) Bush,,Saxifragaceae,New Hampshire
SAPE9,,Salix ×peasei Fernald (pro sp.) [herbacea × uva-ursi],hybrid willow,Salicaceae,New Hampshire
SAPL2,,Salix planifolia Pursh,diamondleaf willow,Salicaceae,New Hampshire
SAPLP4,,Salix planifolia Pursh ssp. planifolia,diamondleaf willow,Salicaceae,New Hampshire
SAPLP4,SACH12,Salix chlorophylla Andersson,,Salicaceae,New Hampshire
SAPLP4,SACHM,Salix chlorophylla Andersson var. monica (Bebb) Flod.,,Salicaceae,New Hampshire
SAPLP4,SACHN,Salix chlorophylla Andersson var. nelsonii (C.R. Ball) Flod.,,Salicaceae,New Hampshire
SAPLP4,SACHP2,Salix chlorophylla Andersson var. pychnocarpa (Andersson) Andersson,,Salicaceae,New Hampshire
SAPLP4,SAMO10,Salix monica Bebb,,Salicaceae,New Hampshire
SAPLP4,SANE7,Salix nelsonii C.R. Ball,,Salicaceae,New Hampshire
SAPLP4,SAPE17,Salix pennata C.R. Ball,,Salicaceae,New Hampshire
SAPLP4,SAPHP4,Salix phylicifolia L. ssp. planifolia (Pursh) Hiitonen,,Salicaceae,New Hampshire
SAPLP4,SAPHM,Salix phylicifolia L. var. monica (Bebb) Jeps.,,Salicaceae,New Hampshire
SAPLP4,SAPHP2,Salix phylicifolia L. var. pennata (C.R. Ball) Cronquist,,Salicaceae,New Hampshire
SAPLP4,SAPLM,Salix planifolia Pursh var. monica (Bebb) C.K. Schneid.,,Salicaceae,New Hampshire
SAPLP4,SAPLN,Salix planifolia Pursh var. nelsonii (C.R. Ball) C.R. Ball ex E.C. Sm.,,Salicaceae,New Hampshire
SAPLP4,SAPLP3,"Salix planifolia Pursh var. pennata (C.R. Ball) C.R. Ball ex Dutilly, Lepage & Daman",,Salicaceae,New Hampshire
SAPLP4,SAPY3,Salix pychnocarpa Andersson,,Salicaceae,New Hampshire
SAPON,,Saponaria L.,soapwort,Caryophyllaceae,New Hampshire
SAPR,,Sagina procumbens L.,birdeye pearlwort,Caryophyllaceae,New Hampshire
SAPR,SAPRC,Sagina procumbens L. var. compacta Lange,,Caryophyllaceae,New Hampshire
SAPU13,,Saponaria pumilio (L.) Fenzl ex A. Braun,pygmy pink,Caryophyllaceae,New Hampshire
SAPU13,SIPU3,Silene pumilio (L.) Wulfen,,Caryophyllaceae,New Hampshire
SAPU2,,Salix purpurea L.,purpleosier willow,Salicaceae,New Hampshire
SAPU2,SAPUN3,Salix purpurea L. var. nana Dieck,,Salicaceae,New Hampshire
SAPU2,SAPUG2,Salix purpurea L. f. gracilis (Gren. & Godr.) C.K. Schneid.,,Salicaceae,New Hampshire
SAPU4,,Sarracenia purpurea L.,purple pitcherplant,Sarraceniaceae,New Hampshire
SAPUP6,,Sarracenia purpurea L. ssp. purpurea var. purpurea,northern purple pitcherplant,Sarraceniaceae,New Hampshire
SAPUP6,SAHE5,Sarracenia heterophylla Eaton,,Sarraceniaceae,New Hampshire
SAPUP6,SAPUG,Sarracenia purpurea L. ssp. gibbosa (Raf.) Wherry,,Sarraceniaceae,New Hampshire
SAPUP6,SAPUH,Sarracenia purpurea L. ssp. heterophylla (Eaton) Torr.,,Sarraceniaceae,New Hampshire
SAPUP6,SAPUP3,Sarracenia purpurea L. ssp. purpurea,,Sarraceniaceae,New Hampshire
SAPUP6,SAPUP7,Sarracenia purpurea L. ssp. purpurea var. purpurea,,Sarraceniaceae,New Hampshire
SAPUP6,SAPUR,Sarracenia purpurea L. var. ripicola B. Boivin,,Sarraceniaceae,New Hampshire
SAPUP6,SAPUS,Sarracenia purpurea L. var. stolonifera Macfarlane & D.W. Steckbeck,,Sarraceniaceae,New Hampshire
SAPUP6,SAPUT,Sarracenia purpurea L. var. terrae-novae La Pylaie,,Sarraceniaceae,New Hampshire
SAPY,,Salix pyrifolia Andersson,balsam willow,Salicaceae,New Hampshire
SAPY,SABA12,Salix balsamifera (Hook.) Barratt ex Andersson,,Salicaceae,New Hampshire
SAPY,SABAA3,Salix balsamifera (Hook.) Barratt ex Andersson var. alpestris Bebb,,Salicaceae,New Hampshire
SAPY,SABAL4,Salix balsamifera (Hook.) Barratt ex Andersson var. lanceolata Bebb,,Salicaceae,New Hampshire
SAPY,SABAV2,Salix balsamifera (Hook.) Barratt ex Andersson var. vegeta Bebb,,Salicaceae,New Hampshire
SAPY,SACOB,Salix cordata Muhl. var. balsamifera Hook.,,Salicaceae,New Hampshire
SAPY,SAPYL,Salix pyrifolia Andersson var. lanceolata (Bebb) Fernald,,Salicaceae,New Hampshire
SARA2,,Sambucus racemosa L.,red elderberry,Caprifoliaceae,New Hampshire
SARAR3,,Sambucus racemosa L. var. racemosa,red elderberry,Caprifoliaceae,New Hampshire
SARAR3,SACA11,Sambucus callicarpa Greene,,Caprifoliaceae,New Hampshire
SARAR3,SAMI15,Sambucus microbotrys Rydb.,,Caprifoliaceae,New Hampshire
SARAR3,SAPU11,Sambucus pubens Michx.,,Caprifoliaceae,New Hampshire
SARAR3,SAPUA,Sambucus pubens Michx. var. arborescens Torr. & A. Gray,,Caprifoliaceae,New Hampshire
SARAR3,SARAP,Sambucus racemosa L. ssp. pubens (Michx.) House,,Caprifoliaceae,New Hampshire
SARAR3,SARAA3,Sambucus racemosa L. var. arborescens (Torr. & A. Gray) A. Gray,,Caprifoliaceae,New Hampshire
SARAR3,SARAL3,Sambucus racemosa L. var. laciniata W.D.J. Koch ex DC.,,Caprifoliaceae,New Hampshire
SARAR3,SARAL2,Sambucus racemosa L. var. leucocarpa (Torr. & A. Gray) Cronquist,,Caprifoliaceae,New Hampshire
SARAR3,SARAM5,Sambucus racemosa L. var. microbotrys (Rydb.) Kearney & Peebles,,Caprifoliaceae,New Hampshire
SARAR3,SARAP5,Sambucus racemosa L. var. pubens (Michx.) Koehne,,Caprifoliaceae,New Hampshire
SARCO5,,Sarcocornia A.J. Scott,swampfire,Chenopodiaceae,New Hampshire
SARI,,Sagittaria rigida Pursh,sessilefruit arrowhead,Alismataceae,New Hampshire
SARRA,,Sarracenia L.,pitcherplant,Sarraceniaceae,New Hampshire
SARU3,,Salix ×rubens Schrank (pro sp.) [alba × fragilis],hybrid crack willow,Salicaceae,New Hampshire
SASE,,Salix sericea Marshall,silky willow,Salicaceae,New Hampshire
SASE,SACO22,Salix coactilis Fernald,,Salicaceae,New Hampshire
SASE,SAGR14,Salix grisea Willd.,,Salicaceae,New Hampshire
SASE,SAPE21,Salix pensylvanica Forbes,,Salicaceae,New Hampshire
SASE,SAPEG2,Salix petiolaris Sm. var. grisea (Willd.) Torr.,,Salicaceae,New Hampshire
SASE,SAPES2,Salix petiolaris Sm. var. sericea (Marshall) Andersson,,Salicaceae,New Hampshire
SASE10,,Salix ×sepulcralis Simonkai [alba × babylonica],weeping willow,Salicaceae,New Hampshire
SASE10,SABA17,Salix babylonica auct. non L.,,Salicaceae,New Hampshire
SASE10,SACH17,Salix ×chrysocoma Dode,,Salicaceae,New Hampshire
SASE10,SASA25,Salix salamonii (Carrière) Carrière,,Salicaceae,New Hampshire
SASE10,SASA16,"Salix salomonii hort., database artifact",,Salicaceae,New Hampshire
SASE10,SASEC3,Salix ×sepulcralis Simonkai var. chrysocoma (Dode) Meikle,,Salicaceae,New Hampshire
SASSA,,Sassafras Nees & Eberm.,sassafras,Lauraceae,New Hampshire
SATR12,,Salsola tragus L.,prickly Russian thistle,Chenopodiaceae,New Hampshire
SATR12,SAAU3,Salsola australis R. Br.,,Chenopodiaceae,New Hampshire
SATR12,SAIB,Salsola iberica (Sennen & Pau) Botsch. ex Czerep.,,Chenopodiaceae,New Hampshire
SATR12,SAKAR,Salsola kali L. ssp. ruthenica (Iljin) Soó,,Chenopodiaceae,New Hampshire
SATR12,SAKAT6,Salsola kali L. ssp. tenuifolia Moq.,,Chenopodiaceae,New Hampshire
SATR12,SAKAT3,Salsola kali L. ssp. tragus (L.) Celak.,,Chenopodiaceae,New Hampshire
SATR12,SAPE10,Salsola pestifer A. Nelson,,Chenopodiaceae,New Hampshire
SATR12,SARU10,Salsola ruthenica Iljin,,Chenopodiaceae,New Hampshire
SATR4,,Sanicula trifoliata E.P. Bicknell,largefruit blacksnakeroot,Apiaceae,New Hampshire
SAUV,,Salix uva-ursi Pursh,bearberry willow,Salicaceae,New Hampshire
SAUV,SAARL2,Salix arbuscula L. var. labradorica (Andersson) Andersson,,Salicaceae,New Hampshire
SAUV,SACU6,Salix cutleri Tuck.,,Salicaceae,New Hampshire
SAUV,SACUL,Salix cutleri Tuck. var. labradorica (Andersson) Andersson,,Salicaceae,New Hampshire
SAUV,SAIV,Salix ivigtutiana Lundstr.,,Salicaceae,New Hampshire
SAUV,SAMYP2,Salix myrsinites L. var. parvifolia Lange,,Salicaceae,New Hampshire
SAVA3,,Samolus valerandi L.,seaside brookweed,Primulaceae,New Hampshire
SAVAP,,Samolus valerandi L. ssp. parviflorus (Raf.) Hultén,seaside brookweed,Primulaceae,New Hampshire
SAVAP,SAFL10,Samolus floribundus Kunth,,Primulaceae,New Hampshire
SAVAP,SAPA9,Samolus parviflorus Raf.,,Primulaceae,New Hampshire
SAVI2,,Salix viminalis L.,basket willow,Salicaceae,New Hampshire
SAVI5,,Saxifraga virginiensis Michx.,early saxifrage,Saxifragaceae,New Hampshire
SAVIV,,Saxifraga virginiensis Michx. var. virginiensis,early saxifrage,Saxifragaceae,New Hampshire
SAVIV,MIVI7,Micranthes virginiensis (Michx.) Small,,Saxifragaceae,New Hampshire
SAXIF,,Saxifraga L.,saxifrage,Saxifragaceae,New Hampshire
SCAC3,,Schoenoplectus acutus (Muhl. ex Bigelow) Á. Löve & D. Löve,hardstem bulrush,Cyperaceae,New Hampshire
SCACA,,Schoenoplectus acutus (Muhl. ex Bigelow) Á. Löve & D. Löve var. acutus,hardstem bulrush,Cyperaceae,New Hampshire
SCACA,SCLAA,Schoenoplectus lacustris (L.) Palla ssp. acutus (Muhl. ex Bigelow) Á. Löve & D. Löve,,Cyperaceae,New Hampshire
SCACA,SCAC,Scirpus acutus Muhl. ex Bigelow,,Cyperaceae,New Hampshire
SCACA,SCLA80,Scirpus lacustris L. p.p.,,Cyperaceae,New Hampshire
SCAN2,,Scleranthus annuus L.,German knotgrass,Caryophyllaceae,New Hampshire
SCAN2,SCANA5,Scleranthus annuus L. ssp. annuus,,Caryophyllaceae,New Hampshire
SCAN5,,Scirpus ancistrochaetus Schuyler,barbedbristle bulrush,Cyperaceae,New Hampshire
SCAR7,,"Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.",tall fescue,Poaceae,New Hampshire
SCAR7,FEAR3,Festuca arundinacea Schreb.,,Poaceae,New Hampshire
SCAR7,FEELA,Festuca elatior L. ssp. arundinacea (Schreb.) Hack.,,Poaceae,New Hampshire
SCAR7,FEELA2,Festuca elatior L. var. arundinacea (Schreb.) Wimm.,,Poaceae,New Hampshire
SCAR7,FEFE2,Festuca fenas Lag.,,Poaceae,New Hampshire
SCAR7,FEUE,Festuca uechtritziana Wiesb.,,Poaceae,New Hampshire
SCAR7,LOAR10,Lolium arundinaceum (Schreb.) S.J. Darbyshire,,Poaceae,New Hampshire
SCAR7,SCPH,Schedonorus phoenix (Scop.) Holub,,Poaceae,New Hampshire
SCAT2,,Scirpus atrovirens Willd.,green bulrush,Cyperaceae,New Hampshire
SCAT4,,Scirpus atrocinctus Fernald,blackgirdle bulrush,Cyperaceae,New Hampshire
SCAT4,SCCYB,Scirpus cyperinus (L.) Kunth var. brachypodus (Fernald) Gilly,,Cyperaceae,New Hampshire
SCCY,,Scirpus cyperinus (L.) Kunth,woolgrass,Cyperaceae,New Hampshire
SCCY,SCCYC,Scirpus cyperinus (L.) Kunth var. condensatus Fernald,,Cyperaceae,New Hampshire
SCCY,SCCYE8,Scirpus cyperinus (L.) Kunth var. eriophorum (Michx.) Kunth,,Cyperaceae,New Hampshire
SCCY,SCCYL,Scirpus cyperinus (L.) Kunth var. laxus (A. Gray) Beetle,,Cyperaceae,New Hampshire
SCCY,SCCYP,Scirpus cyperinus (L.) Kunth var. pelius Fernald,,Cyperaceae,New Hampshire
SCCY,SCCYR,Scirpus cyperinus (L.) Kunth var. rubricosus (Fernald) Gilly,,Cyperaceae,New Hampshire
SCCY,SCER3,Scirpus eriophorum Michx.,,Cyperaceae,New Hampshire
SCCY,SCRU4,Scirpus rubricosus Fernald,,Cyperaceae,New Hampshire
SCEX,,Scirpus expansus Fernald,woodland bulrush,Cyperaceae,New Hampshire
SCEX,SCSY80,Scirpus sylvaticus L. p.p.,,Cyperaceae,New Hampshire
SCGA,,Scutellaria galericulata L.,marsh skullcap,Lamiaceae,New Hampshire
SCGA,SCEP2,Scutellaria epilobiifolia A. Ham.,,Lamiaceae,New Hampshire
SCGA,SCGAP3,Scutellaria galericulata L. ssp. pubescens (Benth.) Á. Löve & D. Löve,,Lamiaceae,New Hampshire
SCGA,SCGAE,Scutellaria galericulata L. var. epilobiifolia (A. Ham.) Jordal,,Lamiaceae,New Hampshire
SCGA,SCGAP,Scutellaria galericulata L. var. pubescens Benth.,,Lamiaceae,New Hampshire
SCGE2,,Scirpus georgianus Harper,Georgia bulrush,Cyperaceae,New Hampshire
SCGE2,SCATG,Scirpus atrovirens Willd. var. georgianus (Harper) Fernald,,Cyperaceae,New Hampshire
SCHA3,,Scirpus hattorianus Makino,mosquito bulrush,Cyperaceae,New Hampshire
SCHED2,,Schedonorus P. Beauv.,fescue,Poaceae,New Hampshire
SCHEU,,Scheuchzeria L.,rannoch-rush,Scheuchzeriaceae,New Hampshire
SCHIS5,,Schistostega D. Mohr,schistostega moss,Schistostegaceae,New Hampshire
SCHIZ,,Schizachne Hack.,false melic,Poaceae,New Hampshire
SCHIZ4,,Schizachyrium Nees,little bluestem,Poaceae,New Hampshire
SCHOE6,,Schoenoplectus (Rchb.) Palla,bulrush,Cyperaceae,New Hampshire
SCHOE7,,Schoenoplectiella Lye,bulrush,Cyperaceae,New Hampshire
SCILL,,Scilla L.,scilla,Liliaceae,New Hampshire
SCIRP,,Scirpus L.,bulrush,Cyperaceae,New Hampshire
SCLA,,Scrophularia lanceolata Pursh,lanceleaf figwort,Scrophulariaceae,New Hampshire
SCLA,SCLE6,Scrophularia leporella E.P. Bicknell,,Scrophulariaceae,New Hampshire
SCLA,SCOC11,Scrophularia occidentalis (Rydb.) E.P. Bicknell,,Scrophulariaceae,New Hampshire
SCLA,SCPE8,Scrophularia pectinata Raf.,,Scrophulariaceae,New Hampshire
SCLA2,,Scutellaria lateriflora L.,blue skullcap,Lamiaceae,New Hampshire
SCLAL2,,Scutellaria lateriflora L. var. lateriflora,blue skullcap,Lamiaceae,New Hampshire
SCLER,,Scleranthus L.,German knotgrass,Caryophyllaceae,New Hampshire
SCLER2,,Scleria P.J. Bergius,nutrush,Cyperaceae,New Hampshire
SCLER5,,Sclerolepis Cass.,bogbutton,Asteraceae,New Hampshire
SCLO,,Scirpus longii Fernald,Long's bulrush,Cyperaceae,New Hampshire
SCMA2,,Scrophularia marilandica L.,carpenter's square,Scrophulariaceae,New Hampshire
SCMI2,,Scirpus microcarpus J. Presl & C. Presl,panicled bulrush,Cyperaceae,New Hampshire
SCMI2,SCMIL,Scirpus microcarpus J. Presl & C. Presl var. longispicatus M. Peck,,Cyperaceae,New Hampshire
SCMI2,SCMIR,Scirpus microcarpus J. Presl & C. Presl var. rubrotinctus (Fernald) M.E. Jones,,Cyperaceae,New Hampshire
SCMI2,SCRU5,Scirpus rubrotinctus Fernald,,Cyperaceae,New Hampshire
SCPA2,,Scheuchzeria palustris L.,rannoch-rush,Scheuchzeriaceae,New Hampshire
SCPA5,,Scleria pauciflora Muhl. ex Willd.,fewflower nutrush,Cyperaceae,New Hampshire
SCPAA3,,Scheuchzeria palustris L. ssp. americana (Fernald) Hultén,rannoch-rush,Scheuchzeriaceae,New Hampshire
SCPAA3,SCAM5,Scheuchzeria americana (Fernald) G.N. Jones,,Scheuchzeriaceae,New Hampshire
SCPAA3,SCPAA,Scheuchzeria palustris L. var. americana Fernald,,Scheuchzeriaceae,New Hampshire
SCPAC,,Scleria pauciflora Muhl. ex Willd. var. caroliniana (Willd.) Alph. Wood,Carolina nutrush,Cyperaceae,New Hampshire
SCPAP2,,Scleria pauciflora Muhl. ex Willd. var. pauciflora,fewflower nutrush,Cyperaceae,New Hampshire
SCPAP2,SCPAK,Scleria pauciflora Muhl. ex Willd. var. kansana Fernald,,Cyperaceae,New Hampshire
SCPE2,,Scirpus ×peckii Britton (pro sp.) [atrocinctus × atrovirens × pedicellatus],bulrush,Cyperaceae,New Hampshire
SCPE3,,Scirpus pedicellatus Fernald,stalked bulrush,Cyperaceae,New Hampshire
SCPE3,SCCYP2,Scirpus cyperinus (L.) Kunth var. pedicellatus (Fernald) Schuyler,,Cyperaceae,New Hampshire
SCPE3,SCPEP,Scirpus pedicellatus Fernald var. pullus Fernald,,Cyperaceae,New Hampshire
SCPE4,,Scirpus pendulus Muhl.,rufous bulrush,Cyperaceae,New Hampshire
SCPE4,SCLI7,Scirpus lineatus auct. non Michx.,,Cyperaceae,New Hampshire
SCPE9,,Schistostega pennata (Hedw.) F. Weber & D. Mohr.,schistostega moss,Schistostegaceae,New Hampshire
SCPO2,,Scirpus polyphyllus Vahl,leafy bulrush,Cyperaceae,New Hampshire
SCPR4,,Schedonorus pratensis (Huds.) P. Beauv.,meadow fescue,Poaceae,New Hampshire
SCPR4,FEEL,"Festuca elatior L., nom. utique rej.",,Poaceae,New Hampshire
SCPR4,FEPR,Festuca pratensis Huds.,,Poaceae,New Hampshire
SCPR4,LOPR7,Lolium pratense (Huds.) S.J. Darbyshire,,Poaceae,New Hampshire
SCPU,,Schizachne purpurascens (Torr.) Swallen,false melic,Poaceae,New Hampshire
SCPU,AVTO,Avena torreyi Nash,,Poaceae,New Hampshire
SCPU,MEPU11,Melica purpurascens (Torr.) Hitchc.,,Poaceae,New Hampshire
SCPU,SCPUP4,Schizachne purpurascens (Torr.) Swallen var. pubescens Dore,,Poaceae,New Hampshire
SCPU,SCST7,Schizachne stricta (Michx.) Hultén,,Poaceae,New Hampshire
SCPU,TRPU11,Trisetum purpurascens Torr.,,Poaceae,New Hampshire
SCPU10,,Schoenoplectus pungens (Vahl) Palla,common threesquare,Cyperaceae,New Hampshire
SCPU14,,Schoenoplectiella purshiana (Fernald) Lye,weakstalk bulrush,Cyperaceae,New Hampshire
SCPU14,SCJUP,Schoenoplectus juncoides (Roxb.) Palla ssp. purshianus (Fernald) Soják,,Cyperaceae,New Hampshire
SCPU14,SCPU13,Schoenoplectus purshianus (Fernald) M.T. Strong,,Cyperaceae,New Hampshire
SCPU14,SCDE4,"Scirpus debilis Pursh, non Lam.",,Cyperaceae,New Hampshire
SCPU14,SCHO7,Scirpus hotarui auct. non Ohwi,,Cyperaceae,New Hampshire
SCPU14,SCJUD,Scirpus juncoides Roxb. var. digynus (Boeckeler) T. Koyama,,Cyperaceae,New Hampshire
SCPU14,SCJUW,Scirpus juncoides Roxb. var. williamsii (Fernald) T. Koyama,,Cyperaceae,New Hampshire
SCPU14,SCPU4,Scirpus purshianus Fernald,,Cyperaceae,New Hampshire
SCPU14,SCSMW,Scirpus smithii A. Gray var. williamsii (Fernald) T. Beetle,,Cyperaceae,New Hampshire
SCPUP5,,Schoenoplectus pungens (Vahl) Palla var. pungens,common threesquare,Cyperaceae,New Hampshire
SCPUP5,BOMAP3,Bolboschoenus maritimus (L.) Palla var. polyphyllus (Boeckeler) Dorn,,Cyperaceae,New Hampshire
SCPUP5,SCPUP6,Schoenoplectus pungens (Vahl) Palla var. polyphyllus (Boeckeler) Dorn,,Cyperaceae,New Hampshire
SCPUP5,SCAM7,Scirpus americanus auct. non Pers.,,Cyperaceae,New Hampshire
SCPUP5,SCAMP,Scirpus americanus Pers. var. polyphyllus (Boeckeler) Beetle,,Cyperaceae,New Hampshire
SCPUP5,SCPU3,Scirpus pungens Vahl,,Cyperaceae,New Hampshire
SCPUP5,SCPUP3,Scirpus pungens Vahl var. polyphyllus Boeckeler,,Cyperaceae,New Hampshire
SCRE,,Scleria reticularis Michx.,netted nutrush,Cyperaceae,New Hampshire
SCRE,SCREP2,Scleria reticularis Michx. var. pumila Britton,,Cyperaceae,New Hampshire
SCROP,,Scrophularia L.,figwort,Scrophulariaceae,New Hampshire
SCSC,,Schizachyrium scoparium (Michx.) Nash,little bluestem,Poaceae,New Hampshire
SCSCS,,Schizachyrium scoparium (Michx.) Nash var. scoparium,little bluestem,Poaceae,New Hampshire
SCSCS,ANPR,Andropogon praematurus Fernald,,Poaceae,New Hampshire
SCSCS,ANSC10,Andropogon scoparius Michx.,,Poaceae,New Hampshire
SCSCS,ANSCD2,Andropogon scoparius Michx. var. ducis Fernald & Grisc.,,Poaceae,New Hampshire
SCSCS,ANSCF,Andropogon scoparius Michx. var. frequens F.T. Hubbard,,Poaceae,New Hampshire
SCSCS,ANSCN2,Andropogon scoparius Michx. var. neomexicanus (Nash) Hitchc.,,Poaceae,New Hampshire
SCSCS,ANSCP,Andropogon scoparius Michx. var. polycladus Scribn. & C.R. Ball,,Poaceae,New Hampshire
SCSCS,ANSCS,Andropogon scoparius Michx. var. septentrionalis Fernald & Grisc.,,Poaceae,New Hampshire
SCSCS,SCPR3,Schizachyrium praematurum (Fernald) C.F. Reed,,Poaceae,New Hampshire
SCSCS,SCSCN2,Schizachyrium scoparium (Michx.) Nash ssp. neomexicanum (Nash) Gandhi & Smeins,,Poaceae,New Hampshire
SCSCS,SCSCF,Schizachyrium scoparium (Michx.) Nash var. frequens (F.T. Hubbard) Gould,,Poaceae,New Hampshire
SCSCS,SCSCN,Schizachyrium scoparium (Michx.) Nash var. neomexicanum (Nash) Gould,,Poaceae,New Hampshire
SCSCS,SCSCP,Schizachyrium scoparium (Michx.) Nash var. polycladum (Scribn. & C.R. Ball) C.F. Reed,,Poaceae,New Hampshire
SCSI2,,Scilla siberica Andrews,Siberian squill,Liliaceae,New Hampshire
SCSI2,OTSI,Othocallis siberica (Andrews) Speta,,Liliaceae,New Hampshire
SCSM3,,Schoenoplectiella smithii (A. Gray) Hayas.,Smith's bulrush,Cyperaceae,New Hampshire
SCSM3,SCSM2,Schoenoplectus smithii (A. Gray) Soják,,Cyperaceae,New Hampshire
SCSM3,SCSM,Scirpus smithii A. Gray,,Cyperaceae,New Hampshire
SCSM3,SCSML,Scirpus smithii A. Gray var. levisetus Fassett,,Cyperaceae,New Hampshire
SCSM3,SCSMS,Scirpus smithii A. Gray var. setosus Fernald,,Cyperaceae,New Hampshire
SCSU10,,Schoenoplectus subterminalis (Torr.) Soják,swaying bulrush,Cyperaceae,New Hampshire
SCSU10,SCSU,Scirpus subterminalis Torr.,,Cyperaceae,New Hampshire
SCTA2,,Schoenoplectus tabernaemontani (C.C. Gmel.) Palla,softstem bulrush,Cyperaceae,New Hampshire
SCTA2,SCLAC,Schoenoplectus lacustris (L.) Palla ssp. creber (Fernald) Á. Löve & D. Löve,,Cyperaceae,New Hampshire
SCTA2,SCLAT4,Schoenoplectus lacustris (L.) Palla ssp. tabernaemontani (C.C. Gmel.) Á. Löve & D. Löve,,Cyperaceae,New Hampshire
SCTA2,SCLAV,Schoenoplectus lacustris (L.) Palla ssp. validus (Vahl) T. Koyama,,Cyperaceae,New Hampshire
SCTA2,SCVA3,Schoenoplectus validus (Vahl) Á. Löve & D. Löve,,Cyperaceae,New Hampshire
SCTA2,SCVAC2,Schoenoplectus validus (Vahl) Á. Löve & D. Löve ssp. creber (Fernald) Á. Löve & D. Löve,,Cyperaceae,New Hampshire
